#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
    0.5525547     0.39211645
    0.5560550     0.38559457
    0.5595554     0.37891187
    0.5630557     0.37208639
    0.5665560     0.36514002
    0.5700564     0.35809837
    0.5735567     0.35099050
    0.5770571     0.34384859
    0.5805574     0.33670757
    0.5840578     0.32960465
    0.5875581     0.32257888
    0.5910585     0.31567058
    0.5945588     0.30892080
    0.5980592     0.30237075
    0.6015595     0.29606121
    0.6050599     0.29003195
    0.6085602     0.28432119
    0.6120606     0.27896503
    0.6155609     0.27399685
    0.6190612     0.26944701
    0.6225616     0.26534226
    0.6260619     0.26170542
    0.6295623     0.25855503
    0.6330626     0.25590504
    0.6365630     0.25376479
    0.6400633     0.25213854
    0.6435637     0.25102565
    0.6470640     0.25042046
    0.6505644     0.25031233
    0.6540647     0.25068579
    0.6575651     0.25152068
    0.6610654     0.25279236
    0.6645657     0.25447202
    0.6680661     0.25652688
    0.6715664     0.25892079
    0.6750668     0.26161429
    0.6785671     0.26456528
    0.6820675     0.26772936
    0.6855678     0.27106032
    0.6890682     0.27451058
    0.6925685     0.27803171
    0.6960689     0.28157491
    0.6995692     0.28509139
    0.7030696     0.28853290
    0.7065699     0.29185225
    0.7100702     0.29500361
    0.7135706     0.29794300
    0.7170709     0.30062864
    0.7205713     0.30302127
    0.7240716     0.30508460
    0.7275720     0.30678534
    0.7310723     0.30809371
    0.7345727     0.30898353
    0.7380730     0.30943241
    0.7415734     0.30942188
    0.7450737     0.30893749
    0.7485741     0.30796885
    0.7520744     0.30650971
    0.7555747     0.30455788
    0.7590751     0.30211524
    0.7625754     0.29918759
    0.7660758     0.29578461
    0.7695761     0.29191965
    0.7730765     0.28760964
    0.7765768     0.28287481
    0.7800772     0.27773858
    0.7835775     0.27222721
    0.7870779     0.26636966
    0.7905782     0.26019726
    0.7940786     0.25374349
    0.7975789     0.24704365
    0.8010793     0.24013459
    0.8045796     0.23305464
    0.8080799     0.22584292
    0.8115803     0.21853935
    0.8150806     0.21118430
    0.8185810     0.20381836
    0.8220813     0.19648206
    0.8255817     0.18921562
    0.8290820     0.18205872
    0.8325824     0.17505031
    0.8360827     0.16822837
    0.8395831     0.16162975
    0.8430834     0.15528999
    0.8465838     0.14924314
    0.8500841     0.14352169
    0.8535844     0.13815635
    0.8570848     0.13317604
    0.8605851     0.12860772
    0.8640855     0.12447637
    0.8675858     0.12080489
    0.8710862     0.11761408
    0.8745865     0.11492257
    0.8780869     0.11274683
    0.8815872     0.11110114
    0.8850876     0.10999757
    0.8885879     0.10944603
    0.8920883     0.10945423
    0.8955886     0.11002778
    0.8990889     0.11117004
    0.9025893     0.11288239
    0.9060896     0.11516412
    0.9095900     0.11801249
    0.9130903     0.12142280
    0.9165907     0.12538842
    0.9200910     0.12990087
    0.9235914     0.13494979
    0.9270917     0.14052311
    0.9305921     0.14660697
    0.9340924     0.15318593
    0.9375928     0.16024291
    0.9410931     0.16775921
    0.9445934     0.17571466
    0.9480938     0.18408760
    0.9515941     0.19285496
    0.9550945     0.20199232
    0.9585948     0.21147387
    0.9620952     0.22127254
    0.9655955     0.23136000
    0.9690959     0.24170667
    0.9725962     0.25228182
    0.9760966     0.26305356
    0.9795969     0.27398882
    0.9830973     0.28505352
    0.9865976     0.29621252
    0.9900980     0.30742968
    0.9935983     0.31866793
    0.9970986     0.32988930
    1.0005990     0.34105502
    1.0040993     0.35212561
    1.0075997     0.36306087
    1.0111000     0.37382011
    1.0146004     0.38436226
    1.0181007     0.39464598
    1.0216011     0.40462977
    1.0251014     0.41427224
    1.0286018     0.42353227
    1.0321021     0.43236928
    1.0356025     0.44074339
    1.0391028     0.44861575
    1.0426031     0.45594877
    1.0461035     0.46270647
    1.0496038     0.46885475
    1.0531042     0.47436170
    1.0566045     0.47919796
    1.0601049     0.48333702
    1.0636052     0.48675556
    1.0671056     0.48943375
    1.0706059     0.49135558
    1.0741063     0.49250914
    1.0776066     0.49288688
    1.0811070     0.49248587
    1.0846073     0.49130796
    1.0881076     0.48936005
    1.0916080     0.48665412
    1.0951083     0.48320734
    1.0986087     0.47904213
    1.1021090     0.47418614
    1.1056094     0.46867218
    1.1091097     0.46253808
    1.1126101     0.45582653
    1.1161104     0.44858486
    1.1196108     0.44086473
    1.1231111     0.43272177
    1.1266115     0.42421536
    1.1301118     0.41540795
    1.1336122     0.40636476
    1.1371125     0.39715327
    1.1406128     0.38784264
    1.1441132     0.37850319
    1.1476135     0.36920580
    1.1511139     0.36002138
    1.1546142     0.35102022
    1.1581146     0.34227148
    1.1616149     0.33384254
    1.1651153     0.32579853
    1.1686156     0.31820171
    1.1721160     0.31111103
    1.1756163     0.30458159
    1.1791167     0.29866434
    1.1826170     0.29340550
    1.1861173     0.28884632
    1.1896177     0.28502280
    1.1931180     0.28196539
    1.1966184     0.27969881
    1.2001187     0.27824193
    1.2036191     0.27760766
    1.2071194     0.27780291
    1.2106198     0.27882866
    1.2141201     0.28067997
    1.2176205     0.28334613
    1.2211208     0.28681082
    1.2246211     0.29105231
    1.2281215     0.29604374
    1.2316219     0.30175335
    1.2351222     0.30814485
    1.2386225     0.31517773
    1.2421229     0.32280760
    1.2456232     0.33098663
    1.2491236     0.33966390
    1.2526239     0.34878582
    1.2561243     0.35829662
    1.2596246     0.36813843
    1.2631250     0.37825213
    1.2666253     0.38857749
    1.2701257     0.39905362
    1.2736260     0.40961922
    1.2771264     0.42021314
    1.2806267     0.43077458
    1.2841270     0.44124343
    1.2876274     0.45156058
    1.2911277     0.46166821
    1.2946281     0.47150998
    1.2981284     0.48103137
    1.3016288     0.49017979
    1.3051291     0.49890483
    1.3086295     0.50715843
    1.3121298     0.51489505
    1.3156302     0.52207177
    1.3191305     0.52864849
    1.3226308     0.53458799
    1.3261312     0.53985609
    1.3296315     0.54442174
    1.3331319     0.54825707
    1.3366322     0.55133757
    1.3401326     0.55364209
    1.3436329     0.55515296
    1.3471333     0.55585606
    1.3506336     0.55574090
    1.3541340     0.55480063
    1.3576343     0.55303216
    1.3611347     0.55043616
    1.3646350     0.54701713
    1.3681353     0.54278338
    1.3716357     0.53774707
    1.3751360     0.53192419
    1.3786364     0.52533456
    1.3821367     0.51800174
    1.3856371     0.50995302
    1.3891374     0.50121924
    1.3926378     0.49183486
    1.3961381     0.48183758
    1.3996385     0.47126838
    1.4031388     0.46017123
    1.4066392     0.44859293
    1.4101395     0.43658285
    1.4136399     0.42419270
    1.4171402     0.41147626
    1.4206405     0.39848907
    1.4241409     0.38528813
    1.4276412     0.37193165
    1.4311416     0.35847865
    1.4346419     0.34498864
    1.4381423     0.33152138
    1.4416426     0.31813642
    1.4451430     0.30489290
    1.4486433     0.29184921
    1.4521437     0.27906263
    1.4556440     0.26658910
    1.4591444     0.25448295
    1.4626447     0.24279659
    1.4661450     0.23158036
    1.4696454     0.22088210
    1.4731457     0.21074726
    1.4766461     0.20121850
    1.4801464     0.19233550
    1.4836468     0.18413496
    1.4871471     0.17665022
    1.4906475     0.16991140
    1.4941478     0.16394511
    1.4976482     0.15877440
    1.5011485     0.15441861
    1.5046489     0.15089346
    1.5081492     0.14821059
    1.5116496     0.14637786
    1.5151499     0.14539905
    1.5186502     0.14527388
    1.5221506     0.14599789
    1.5256509     0.14756244
    1.5291513     0.14995455
    1.5326516     0.15315695
    1.5361520     0.15714802
    1.5396523     0.16190173
    1.5431527     0.16738772
    1.5466530     0.17357124
    1.5501534     0.18041325
    1.5536537     0.18787048
    1.5571541     0.19589556
    1.5606544     0.20443713
    1.5641547     0.21344008
    1.5676551     0.22284573
    1.5711554     0.23259215
    1.5746558     0.24261444
    1.5781561     0.25284516
    1.5816565     0.26321466
    1.5851568     0.27365163
    1.5886572     0.28408355
    1.5921575     0.29443729
    1.5956579     0.30463951
    1.5991582     0.31461751
    1.6026585     0.32429976
    1.6061589     0.33361652
    1.6096592     0.34250050
    1.6131596     0.35088758
    1.6166599     0.35871739
    1.6201603     0.36593397
    1.6236606     0.37248640
    1.6271610     0.37832931
    1.6306613     0.38342346
    1.6341617     0.38773617
    1.6376620     0.39124175
    1.6411624     0.39392185
    1.6446627     0.39576569
    1.6481630     0.39677027
    1.6516634     0.39694047
    1.6551638     0.39628905
    1.6586641     0.39483663
    1.6621644     0.39261140
    1.6656648     0.38964904
    1.6691651     0.38599223
    1.6726655     0.38169045
    1.6761658     0.37679922
    1.6796662     0.37137972
    1.6831665     0.36549815
    1.6866669     0.35922500
    1.6901672     0.35263445
    1.6936676     0.34580338
    1.6971679     0.33881088
    1.7006683     0.33173721
    1.7041686     0.32466319
    1.7076689     0.31766918
    1.7111693     0.31083443
    1.7146696     0.30423625
    1.7181700     0.29794926
    1.7216703     0.29204470
    1.7251707     0.28658973
    1.7286710     0.28164682
    1.7321714     0.27727315
    1.7356717     0.27352017
    1.7391721     0.27043308
    1.7426724     0.26805050
    1.7461727     0.26640418
    1.7496731     0.26551870
    1.7531734     0.26541135
    1.7566738     0.26609213
    1.7601741     0.26756355
    1.7636745     0.26982084
    1.7671748     0.27285202
    1.7706752     0.27663813
    1.7741755     0.28115347
    1.7776759     0.28636595
    1.7811762     0.29223744
    1.7846766     0.29872433
    1.7881769     0.30577783
    1.7916772     0.31334466
    1.7951776     0.32136761
    1.7986780     0.32978611
    1.8021783     0.33853686
    1.8056786     0.34755454
    1.8091790     0.35677245
    1.8126793     0.36612320
    1.8161797     0.37553937
    1.8196800     0.38495422
    1.8231804     0.39430227
    1.8266807     0.40352002
    1.8301811     0.41254647
    1.8336814     0.42132370
    1.8371818     0.42979740
    1.8406821     0.43791734
    1.8441824     0.44563775
    1.8476828     0.45291766
    1.8511831     0.45972123
    1.8546835     0.46601792
    1.8581838     0.47178263
    1.8616842     0.47699580
    1.8651845     0.48164340
    1.8686849     0.48571685
    1.8721852     0.48921288
    1.8756856     0.49213337
    1.8791859     0.49448502
    1.8826863     0.49627907
    1.8861866     0.49753094
    1.8896869     0.49825984
    1.8931873     0.49848819
    1.8966876     0.49824133
    1.9001880     0.49754695
    1.9036883     0.49643460
    1.9071887     0.49493506
    1.9106890     0.49308006
    1.9141894     0.49090165
    1.9176897     0.48843176
    1.9211901     0.48570177
    1.9246904     0.48274210
    1.9281908     0.47958182
    1.9316911     0.47624838
    1.9351915     0.47276725
    1.9386918     0.46916177
    1.9421921     0.46545289
    1.9456925     0.46165908
    1.9491928     0.45779624
    1.9526932     0.45387762
    1.9561935     0.44991390
    1.9596939     0.44591313
    1.9631942     0.44188094
    1.9666946     0.43782054
    1.9701949     0.43373295
    1.9736953     0.42961714
    1.9771956     0.42547022
    1.9806960     0.42128768
    1.9841963     0.41706358
    1.9876966     0.41279080
    1.9911970     0.40846127
    1.9946973     0.40406622
    1.9981977     0.39959636
    2.0016980     0.39504219
    2.0051984     0.39039414
    2.0086987     0.38564281
    2.0121991     0.38077919
    2.0156994     0.37579480
    2.0191998     0.37068190
    2.0227001     0.36543362
    2.0262005     0.36004412
    2.0297008     0.35450873
    2.0332012     0.34882398
    2.0367015     0.34298801
    2.0402018     0.33700017
    2.0437022     0.33086149
    2.0472025     0.32457457
    2.0507029     0.31814380
    2.0542032     0.31157516
    2.0577036     0.30487643
    2.0612039     0.29805717
    2.0647043     0.29112875
    2.0682046     0.28410417
    2.0717050     0.27699832
    2.0752053     0.26982773
    2.0787056     0.26261060
    2.0822060     0.25536673
    2.0857063     0.24811742
    2.0892067     0.24088538
    2.0927070     0.23369463
    2.0962074     0.22657035
    2.0997077     0.21953873
    2.1032081     0.21262682
    2.1067084     0.20586237
    2.1102088     0.19927357
    2.1137091     0.19288896
    2.1172095     0.18673700
    2.1207098     0.18084609
    2.1242102     0.17524417
    2.1277105     0.16995849
    2.1312108     0.16501540
    2.1347112     0.16044005
    2.1382115     0.15625612
    2.1417119     0.15248561
    2.1452122     0.14914854
    2.1487126     0.14626274
    2.1522129     0.14384356
    2.1557133     0.14190369
    2.1592136     0.14045296
    2.1627140     0.13949809
    2.1662143     0.13904259
    2.1697146     0.13908658
    2.1732150     0.13962668
    2.1767153     0.14065592
    2.1802157     0.14216373
    2.1837160     0.14413583
    2.1872164     0.14655440
    2.1907167     0.14939790
    2.1942171     0.15264141
    2.1977174     0.15625663
    2.2012178     0.16021209
    2.2047181     0.16447335
    2.2082185     0.16900325
    2.2117188     0.17376221
    2.2152191     0.17870859
    2.2187195     0.18379896
    2.2222199     0.18898855
    2.2257202     0.19423166
    2.2292205     0.19948206
    2.2327209     0.20469351
    2.2362212     0.20982021
    2.2397216     0.21481702
    2.2432219     0.21964047
    2.2467223     0.22424870
    2.2502226     0.22860219
    2.2537230     0.23266411
    2.2572233     0.23640077
    2.2607237     0.23978199
    2.2642240     0.24278142
    2.2677243     0.24537688
    2.2712247     0.24755059
    2.2747250     0.24928944
    2.2782254     0.25058502
    2.2817257     0.25143395
    2.2852261     0.25183762
    2.2887264     0.25180241
    2.2922268     0.25133949
    2.2957271     0.25046474
    2.2992275     0.24919853
    2.3027278     0.24756544
    2.3062282     0.24559404
    2.3097285     0.24331645
    2.3132288     0.24076800
    2.3167292     0.23798679
    2.3202295     0.23501323
    2.3237299     0.23188954
    2.3272302     0.22865925
    2.3307306     0.22536674
    2.3342309     0.22205663
    2.3377313     0.21877335
    2.3412316     0.21556061
    2.3447320     0.21246092
    2.3482323     0.20951511
    2.3517327     0.20676196
    2.3552330     0.20423775
    2.3587334     0.20197594
    2.3622337     0.20000686
    2.3657340     0.19835748
    2.3692344     0.19705109
    2.3727347     0.19610743
    2.3762351     0.19554221
    2.3797354     0.19536732
    2.3832358     0.19559078
    2.3867361     0.19621676
    2.3902365     0.19724577
    2.3937368     0.19867474
    2.3972372     0.20049723
    2.4007375     0.20270371
    2.4042378     0.20528180
    2.4077382     0.20821657
    2.4112386     0.21149087
    2.4147389     0.21508570
    2.4182392     0.21898052
    2.4217396     0.22315364
    2.4252399     0.22758259
    2.4287403     0.23224446
    2.4322406     0.23711627
    2.4357410     0.24217527
    2.4392413     0.24739930
    2.4427417     0.25276703
    2.4462420     0.25825821
    2.4497424     0.26385393
    2.4532427     0.26953680
    2.4567431     0.27529104
    2.4602434     0.28110264
    2.4637437     0.28695939
    2.4672441     0.29285089
    2.4707444     0.29876861
    2.4742448     0.30470563
    2.4777451     0.31065671
    2.4812455     0.31661805
    2.4847458     0.32258712
    2.4882462     0.32856250
    2.4917465     0.33454348
    2.4952469     0.34052995
    2.4987472     0.34652207
    2.5022475     0.35251991
    2.5057479     0.35852322
    2.5092482     0.36453106
    2.5127486     0.37054152
    2.5162489     0.37655145
    2.5197493     0.38255615
    2.5232496     0.38854913
    2.5267500     0.39452189
    2.5302503     0.40046373
    2.5337507     0.40636160
    2.5372510     0.41219997
    2.5407514     0.41796080
    2.5442517     0.42362349
    2.5477521     0.42916493
    2.5512524     0.43455960
    2.5547528     0.43977967
    2.5582531     0.44479521
    2.5617534     0.44957441
    2.5652538     0.45408389
    2.5687541     0.45828897
    2.5722545     0.46215410
    2.5757548     0.46564316
    2.5792552     0.46871999
    2.5827555     0.47134872
    2.5862559     0.47349432
    2.5897562     0.47512300
    2.5932565     0.47620271
    2.5967569     0.47670356
    2.6002572     0.47659831
    2.6037576     0.47586271
    2.6072579     0.47447600
    2.6107583     0.47242114
    2.6142586     0.46968522
    2.6177590     0.46625969
    2.6212593     0.46214056
    2.6247597     0.45732859
    2.6282600     0.45182937
    2.6317604     0.44565338
    2.6352607     0.43881598
    2.6387611     0.43133731
    2.6422614     0.42324219
    2.6457618     0.41455990
    2.6492621     0.40532398
    2.6527624     0.39557189
    2.6562628     0.38534471
    2.6597631     0.37468676
    2.6632635     0.36364515
    2.6667638     0.35226949
    2.6702642     0.34061120
    2.6737645     0.32872322
    2.6772649     0.31665943
    2.6807652     0.30447435
    2.6842656     0.29222239
    2.6877659     0.27995757
    2.6912662     0.26773306
    2.6947666     0.25560070
    2.6982669     0.24361064
    2.7017673     0.23181097
    2.7052676     0.22024738
    2.7087680     0.20896283
    2.7122683     0.19799736
    2.7157687     0.18738779
    2.7192690     0.17716761
    2.7227694     0.16736678
    2.7262697     0.15801164
    2.7297701     0.14912486
    2.7332704     0.14072540
    2.7367707     0.13282851
    2.7402711     0.12544575
    2.7437715     0.11858507
    2.7472718     0.11225090
    2.7507721     0.10644421
    2.7542725     0.10116271
    2.7577728     0.09640099
    2.7612732     0.09215055
    2.7647735     0.08840016
    2.7682739     0.08513595
    2.7717742     0.08234158
    2.7752746     0.07999854
    2.7787749     0.07808613
    2.7822753     0.07658194
    2.7857756     0.07546188
    2.7892759     0.07470043
    2.7927763     0.07427086
    2.7962766     0.07414540
    2.7997770     0.07429553
    2.8032773     0.07469203
    2.8067777     0.07530536
    2.8102780     0.07610574
    2.8137784     0.07706339
    2.8172787     0.07814875
    2.8207791     0.07933259
    2.8242794     0.08058631
    2.8277798     0.08188202
    2.8312801     0.08319277
    2.8347804     0.08449274
    2.8382808     0.08575730
    2.8417811     0.08696338
    2.8452815     0.08808932
    2.8487818     0.08911524
    2.8522822     0.09002303
    2.8557825     0.09079652
    2.8592829     0.09142157
    2.8627832     0.09188609
    2.8662836     0.09218017
    2.8697839     0.09229606
    2.8732843     0.09222823
    2.8767846     0.09197338
    2.8802850     0.09153041
    2.8837853     0.09090037
    2.8872856     0.09008645
    2.8907860     0.08909397
    2.8942863     0.08793013
    2.8977867     0.08660407
    2.9012870     0.08512672
    2.9047874     0.08351066
    2.9082877     0.08177007
    2.9117881     0.07992035
    2.9152884     0.07797835
    2.9187888     0.07596197
    2.9222891     0.07389005
    2.9257894     0.07178230
    2.9292898     0.06965906
    2.9327901     0.06754123
    2.9362905     0.06545007
    2.9397908     0.06340712
    2.9432912     0.06143405
    2.9467915     0.05955253
    2.9502919     0.05778413
    2.9537922     0.05615021
    2.9572926     0.05467184
    2.9607929     0.05336965
    2.9642933     0.05226392
    2.9677936     0.05137424
    2.9712940     0.05071966
    2.9747943     0.05031844
    2.9782947     0.05018818
    2.9817950     0.05034563
    2.9852953     0.05080663
    2.9887957     0.05158610
    2.9922960     0.05269794
    2.9957964     0.05415496
    2.9992967     0.05596881
    3.0027971     0.05814992
    3.0062974     0.06070739
    3.0097978     0.06364887
    3.0132981     0.06698072
    3.0167985     0.07070751
    3.0202988     0.07483220
    3.0237991     0.07935600
    3.0272995     0.08427823
    3.0307998     0.08959627
    3.0343002     0.09530542
    3.0378005     0.10139895
    3.0413009     0.10786780
    3.0448012     0.11470072
    3.0483016     0.12188414
    3.0518019     0.12940216
    3.0553023     0.13723652
    3.0588026     0.14536666
    3.0623030     0.15376973
    3.0658033     0.16242065
    3.0693037     0.17129223
    3.0728040     0.18035530
    3.0763043     0.18957883
    3.0798047     0.19893018
    3.0833050     0.20837524
    3.0868054     0.21787874
    3.0903057     0.22740454
    3.0938061     0.23691587
    3.0973064     0.24637572
    3.1008068     0.25574715
    3.1043071     0.26499365
    3.1078075     0.27407955
    3.1113078     0.28297035
    3.1148081     0.29163312
    3.1183085     0.30003688
    3.1218088     0.30815292
    3.1253092     0.31595518
    3.1288095     0.32342056
    3.1323099     0.33052917
    3.1358102     0.33726461
    3.1393106     0.34361413
    3.1428109     0.34956885
    3.1463113     0.35512379
    3.1498116     0.36027797
    3.1533120     0.36503439
    3.1568123     0.36939994
    3.1603126     0.37338529
    3.1638130     0.37700471
    3.1673134     0.38027578
    3.1708137     0.38321916
    3.1743140     0.38585817
    3.1778144     0.38821845
    3.1813147     0.39032745
    3.1848151     0.39221404
    3.1883154     0.39390797
    3.1918158     0.39543934
    3.1953161     0.39683812
    3.1988165     0.39813357
    3.2023168     0.39935379
    3.2058172     0.40052517
    3.2093175     0.40167194
    3.2128178     0.40281572
    3.2163182     0.40397518
    3.2198185     0.40516563
    3.2233189     0.40639877
    3.2268192     0.40768249
    3.2303196     0.40902066
    3.2338199     0.41041309
    3.2373203     0.41185549
    3.2408206     0.41333954
    3.2443210     0.41485299
    3.2478213     0.41637989
    3.2513217     0.41790081
    3.2548220     0.41939316
    3.2583223     0.42083156
    3.2618227     0.42218831
    3.2653230     0.42343372
    3.2688234     0.42453671
    3.2723237     0.42546526
    3.2758241     0.42618693
    3.2793244     0.42666943
    3.2828248     0.42688106
    3.2863251     0.42679129
    3.2898255     0.42637121
    3.2933258     0.42559395
    3.2968262     0.42443518
    3.3003265     0.42287340
    3.3038269     0.42089030
    3.3073272     0.41847105
    3.3108275     0.41560449
    3.3143279     0.41228328
    3.3178282     0.40850407
    3.3213286     0.40426740
    3.3248289     0.39957784
    3.3283293     0.39444379
    3.3318296     0.38887745
    3.3353300     0.38289455
    3.3388303     0.37651420
    3.3423307     0.36975857
    3.3458310     0.36265263
    3.3493313     0.35522380
    3.3528317     0.34750158
    3.3563320     0.33951724
    3.3598324     0.33130337
    3.3633327     0.32289354
    3.3668331     0.31432190
    3.3703334     0.30562283
    3.3738338     0.29683052
    3.3773341     0.28797874
    3.3808345     0.27910033
    3.3843348     0.27022712
    3.3878352     0.26138948
    3.3913355     0.25261625
    3.3948359     0.24393441
    3.3983362     0.23536899
    3.4018366     0.22694290
    3.4053369     0.21867688
    3.4088372     0.21058944
    3.4123376     0.20269680
    3.4158379     0.19501297
    3.4193383     0.18754975
    3.4228386     0.18031684
    3.4263390     0.17332192
    3.4298393     0.16657081
    3.4333397     0.16006756
    3.4368400     0.15381471
    3.4403404     0.14781338
    3.4438407     0.14206351
    3.4473410     0.13656404
    3.4508414     0.13131310
    3.4543417     0.12630823
    3.4578421     0.12154653
    3.4613424     0.11702489
    3.4648428     0.11274013
    3.4683431     0.10868915
    3.4718435     0.10486910
    3.4753438     0.10127748
    3.4788442     0.09791227
    3.4823445     0.09477197
    3.4858449     0.09185570
    3.4893452     0.08916321
    3.4928456     0.08669491
    3.4963459     0.08445187
    3.4998462     0.08243579
    3.5033466     0.08064894
    3.5068469     0.07909410
    3.5103473     0.07777448
    3.5138476     0.07669363
    3.5173480     0.07585533
    3.5208483     0.07526346
    3.5243487     0.07492188
    3.5278490     0.07483430
    3.5313494     0.07500410
    3.5348497     0.07543436
    3.5383501     0.07612748
    3.5418504     0.07708523
    3.5453507     0.07830860
    3.5488511     0.07979765
    3.5523514     0.08155144
    3.5558518     0.08356804
    3.5593521     0.08584428
    3.5628525     0.08837583
    3.5663528     0.09115713
    3.5698532     0.09418140
    3.5733535     0.09744060
    3.5768539     0.10092556
    3.5803542     0.10462585
    3.5838546     0.10852996
    3.5873549     0.11262535
    3.5908553     0.11689852
    3.5943556     0.12133511
    3.5978559     0.12592000
    3.6013563     0.13063745
    3.6048566     0.13547120
    3.6083570     0.14040458
    3.6118573     0.14542069
    3.6153577     0.15050244
    3.6188580     0.15563278
    3.6223584     0.16079463
    3.6258587     0.16597119
    3.6293591     0.17114589
    3.6328594     0.17630253
    3.6363598     0.18142533
    3.6398601     0.18649899
    3.6433604     0.19150869
    3.6468608     0.19644017
    3.6503611     0.20127969
    3.6538615     0.20601406
    3.6573618     0.21063058
    3.6608622     0.21511705
    3.6643625     0.21946171
    3.6678629     0.22365318
    3.6713632     0.22768046
    3.6748636     0.23153279
    3.6783639     0.23519969
    3.6818642     0.23867082
    3.6853646     0.24193597
    3.6888649     0.24498517
    3.6923653     0.24780833
    3.6958656     0.25039548
    3.6993660     0.25273673
    3.7028663     0.25482222
    3.7063667     0.25664220
    3.7098670     0.25818706
    3.7133674     0.25944741
    3.7168677     0.26041411
    3.7203681     0.26107843
    3.7238684     0.26143212
    3.7273688     0.26146756
    3.7308691     0.26117784
    3.7343694     0.26055699
    3.7378698     0.25960001
    3.7413701     0.25830314
    3.7448705     0.25666389
    3.7483708     0.25468124
    3.7518712     0.25235584
    3.7553715     0.24968996
    3.7588719     0.24668772
    3.7623722     0.24335516
    3.7658726     0.23970028
    3.7693729     0.23573312
    3.7728733     0.23146574
    3.7763736     0.22691228
    3.7798739     0.22208887
    3.7833743     0.21701362
    3.7868746     0.21170651
    3.7903750     0.20618933
    3.7938753     0.20048550
    3.7973757     0.19461999
    3.8008760     0.18861910
    3.8043764     0.18251027
    3.8078767     0.17632196
    3.8113771     0.17008333
    3.8148774     0.16382412
    3.8183778     0.15757437
    3.8218781     0.15136421
    3.8253785     0.14522360
    3.8288788     0.13918219
    3.8323791     0.13326900
    3.8358795     0.12751226
    3.8393798     0.12193922
    3.8428802     0.11657592
    3.8463805     0.11144704
    3.8498809     0.10657571
    3.8533812     0.10198337
    3.8568816     0.09768969
    3.8603819     0.09371234
    3.8638823     0.09006696
    3.8673826     0.08676707
    3.8708829     0.08382396
    3.8743833     0.08124667
    3.8778836     0.07904191
    3.8813840     0.07721408
    3.8848843     0.07576517
    3.8883847     0.07469484
    3.8918850     0.07400037
    3.8953854     0.07367670
    3.8988857     0.07371646
    3.9023861     0.07411002
    3.9058864     0.07484551
    3.9093868     0.07590893
    3.9128871     0.07728420
    3.9163875     0.07895325
    3.9198878     0.08089615
    3.9233882     0.08309117
    3.9268885     0.08551497
    3.9303888     0.08814270
    3.9338892     0.09094816
    3.9373895     0.09390399
    3.9408899     0.09698181
    3.9443902     0.10015244
    3.9478906     0.10338611
    3.9513909     0.10665263
    3.9548913     0.10992165
    3.9583916     0.11316290
    3.9618920     0.11634637
    3.9653923     0.11944258
    3.9688926     0.12242283
    3.9723930     0.12525942
    3.9758933     0.12792587
    3.9793937     0.13039715
    3.9828940     0.13264991
    3.9863944     0.13466266
    3.9898947     0.13641596
    3.9933951     0.13789259
    3.9968954     0.13907767
    4.0003958     0.13995881
    4.0038961     0.14052620
    4.0073965     0.14077264
    4.0108968     0.14069363
    4.0143971     0.14028735
    4.0178975     0.13955466
    4.0213978     0.13849901
    4.0248982     0.13712642
    4.0283985     0.13544535
    4.0318989     0.13346654
    4.0353992     0.13120289
    4.0388996     0.12866935
    4.0423999     0.12588258
    4.0459003     0.12286083
    4.0494006     0.11962370
    4.0529010     0.11619195
    4.0564013     0.11258718
    4.0599016     0.10883167
    4.0634020     0.10494806
    4.0669023     0.10095921
    4.0704027     0.09688788
    4.0739030     0.09275656
    4.0774034     0.08858725
    4.0809037     0.08440130
    4.0844041     0.08021917
    4.0879044     0.07606034
    4.0914048     0.07194313
    4.0949051     0.06788460
    4.0984055     0.06390050
    4.1019058     0.06000510
    4.1054062     0.05621124
    4.1089065     0.05253021
    4.1124069     0.04897182
    4.1159072     0.04554435
    4.1194075     0.04225461
    4.1229079     0.03910794
    4.1264082     0.03610831
    4.1299086     0.03325838
    4.1334089     0.03055952
    4.1369093     0.02801198
    4.1404096     0.02561492
    4.1439100     0.02336653
    4.1474103     0.02126413
    4.1509107     0.01930428
    4.1544110     0.01748282
    4.1579114     0.01579513
    4.1614117     0.01423599
    4.1649120     0.01279990
    4.1684124     0.01148101
    4.1719127     0.01027326
    4.1754131     0.00917051
    4.1789134     0.00816650
    4.1824138     0.00725502
    4.1859141     0.00642989
    4.1894145     0.00568507
    4.1929148     0.00501464
