#
#   partial DOS for atom index     2
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
    2.5687541     0.63027274
    2.5722545     0.63428531
    2.5757548     0.63780168
    2.5792552     0.64077870
    2.5827555     0.64317330
    2.5862559     0.64494308
    2.5897562     0.64604688
    2.5932565     0.64644547
    2.5967569     0.64610207
    2.6002572     0.64498303
    2.6037576     0.64305836
    2.6072579     0.64030228
    2.6107583     0.63669371
    2.6142586     0.63221675
    2.6177590     0.62686102
    2.6212593     0.62062201
    2.6247597     0.61350132
    2.6282600     0.60550685
    2.6317604     0.59665286
    2.6352607     0.58695999
    2.6387611     0.57645523
    2.6422614     0.56517172
    2.6457618     0.55314857
    2.6492621     0.54043051
    2.6527624     0.52706758
    2.6562628     0.51311466
    2.6597631     0.49863100
    2.6632635     0.48367965
    2.6667638     0.46832705
    2.6702642     0.45264216
    2.6737645     0.43669605
    2.6772649     0.42056111
    2.6807652     0.40431066
    2.6842656     0.38801800
    2.6877659     0.37175597
    2.6912662     0.35559632
    2.6947666     0.33960913
    2.6982669     0.32386227
    2.7017673     0.30842089
    2.7052676     0.29334697
    2.7087680     0.27869890
    2.7122683     0.26453112
    2.7157687     0.25089382
    2.7192690     0.23783264
    2.7227694     0.22538849
    2.7262697     0.21359736
    2.7297701     0.20249024
    2.7332704     0.19209301
    2.7367707     0.18242645
    2.7402711     0.17350622
    2.7437715     0.16534292
    2.7472718     0.15794219
    2.7507721     0.15130479
    2.7542725     0.14542677
    2.7577728     0.14029968
    2.7612732     0.13591053
    2.7647735     0.13224231
    2.7682739     0.12927399
    2.7717742     0.12698085
    2.7752746     0.12533471
    2.7787749     0.12430406
    2.7822753     0.12385452
    2.7857756     0.12394899
    2.7892759     0.12454799
    2.7927763     0.12560989
    2.7962766     0.12709124
    2.7997770     0.12894714
    2.8032773     0.13113128
    2.8067777     0.13359662
    2.8102780     0.13629550
    2.8137784     0.13917995
    2.8172787     0.14220210
    2.8207791     0.14531446
    2.8242794     0.14847022
    2.8277798     0.15162366
    2.8312801     0.15473035
    2.8347804     0.15774758
    2.8382808     0.16063454
    2.8417811     0.16335281
    2.8452815     0.16586636
    2.8487818     0.16814203
    2.8522822     0.17014966
    2.8557825     0.17186232
    2.8592829     0.17325653
    2.8627832     0.17431238
    2.8662836     0.17501366
    2.8697839     0.17534796
    2.8732843     0.17530673
    2.8767846     0.17488530
    2.8802850     0.17408285
    2.8837853     0.17290242
    2.8872856     0.17135072
    2.8907860     0.16943824
    2.8942863     0.16717880
    2.8977867     0.16458960
    2.9012870     0.16169094
    2.9047874     0.15850605
    2.9082877     0.15506090
    2.9117881     0.15138357
    2.9152884     0.14750455
    2.9187888     0.14345612
    2.9222891     0.13927216
    2.9257894     0.13498785
    2.9292898     0.13063940
    2.9327901     0.12626382
    2.9362905     0.12189861
    2.9397908     0.11758156
    2.9432912     0.11335051
    2.9467915     0.10924312
    2.9502919     0.10529670
    2.9537922     0.10154799
    2.9572926     0.09803308
    2.9607929     0.09478712
    2.9642933     0.09184448
    2.9677936     0.08923827
    2.9712940     0.08700054
    2.9747943     0.08516196
    2.9782947     0.08375196
    2.9817950     0.08279854
    2.9852953     0.08232823
    2.9887957     0.08236603
    2.9922960     0.08293531
    2.9957964     0.08405781
    2.9992967     0.08575349
    3.0027971     0.08804050
    3.0062974     0.09093506
    3.0097978     0.09445132
    3.0132981     0.09860154
    3.0167985     0.10339546
    3.0202988     0.10884057
    3.0237991     0.11494183
    3.0272995     0.12170158
    3.0307998     0.12911937
    3.0343002     0.13719178
    3.0378005     0.14591244
    3.0413009     0.15527167
    3.0448012     0.16525651
    3.0483016     0.17585058
    3.0518019     0.18703402
    3.0553023     0.19878339
    3.0588026     0.21107170
    3.0623030     0.22386835
    3.0658033     0.23713926
    3.0693037     0.25084688
    3.0728040     0.26495038
    3.0763043     0.27940578
    3.0798047     0.29416627
    3.0833050     0.30918234
    3.0868054     0.32440225
    3.0903057     0.33977235
    3.0938061     0.35523748
    3.0973064     0.37074146
    3.1008068     0.38622756
    3.1043071     0.40163904
    3.1078075     0.41691971
    3.1113078     0.43201449
    3.1148081     0.44686995
    3.1183085     0.46143495
    3.1218088     0.47566114
    3.1253092     0.48950351
    3.1288095     0.50292096
    3.1323099     0.51587666
    3.1358102     0.52833859
    3.1393106     0.54027978
    3.1428109     0.55167870
    3.1463113     0.56251941
    3.1498116     0.57279173
    3.1533120     0.58249124
    3.1568123     0.59161929
    3.1603126     0.60018283
    3.1638130     0.60819419
    3.1673134     0.61567074
    3.1708137     0.62263453
    3.1743140     0.62911174
    3.1778144     0.63513215
    3.1813147     0.64072851
    3.1848151     0.64593584
    3.1883154     0.65079070
    3.1918158     0.65533043
    3.1953161     0.65959236
    3.1988165     0.66361302
    3.2023168     0.66742739
    3.2058172     0.67106813
    3.2093175     0.67456486
    3.2128178     0.67794351
    3.2163182     0.68122576
    3.2198185     0.68442846
    3.2233189     0.68756330
    3.2268192     0.69063639
    3.2303196     0.69364811
    3.2338199     0.69659297
    3.2373203     0.69945961
    3.2408206     0.70223094
    3.2443210     0.70488432
    3.2478213     0.70739195
    3.2513217     0.70972126
    3.2548220     0.71183546
    3.2583223     0.71369415
    3.2618227     0.71525403
    3.2653230     0.71646957
    3.2688234     0.71729388
    3.2723237     0.71767947
    3.2758241     0.71757913
    3.2793244     0.71694672
    3.2828248     0.71573807
    3.2863251     0.71391165
    3.2898255     0.71142943
    3.2933258     0.70825751
    3.2968262     0.70436674
    3.3003265     0.69973328
    3.3038269     0.69433907
    3.3073272     0.68817214
    3.3108275     0.68122692
    3.3143279     0.67350440
    3.3178282     0.66501217
    3.3213286     0.65576434
    3.3248289     0.64578149
    3.3283293     0.63509037
    3.3318296     0.62372360
    3.3353300     0.61171927
    3.3388303     0.59912043
    3.3423307     0.58597461
    3.3458310     0.57233320
    3.3493313     0.55825084
    3.3528317     0.54378473
    3.3563320     0.52899401
    3.3598324     0.51393903
    3.3633327     0.49868072
    3.3668331     0.48327991
    3.3703334     0.46779670
    3.3738338     0.45228985
    3.3773341     0.43681630
    3.3808345     0.42143047
    3.3843348     0.40618407
    3.3878352     0.39112550
    3.3913355     0.37629962
    3.3948359     0.36174747
    3.3983362     0.34750605
    3.4018366     0.33360821
    3.4053369     0.32008257
    3.4088372     0.30695352
    3.4123376     0.29424127
    3.4158379     0.28196197
    3.4193383     0.27012787
    3.4228386     0.25874752
    3.4263390     0.24782602
    3.4298393     0.23736532
    3.4333397     0.22736450
    3.4368400     0.21782012
    3.4403404     0.20872657
    3.4438407     0.20007644
    3.4473410     0.19186082
    3.4508414     0.18406973
    3.4543417     0.17669239
    3.4578421     0.16971762
    3.4613424     0.16313412
    3.4648428     0.15693072
    3.4683431     0.15109672
    3.4718435     0.14562204
    3.4753438     0.14049748
    3.4788442     0.13571484
    3.4823445     0.13126707
    3.4858449     0.12714834
    3.4893452     0.12335410
    3.4928456     0.11988113
    3.4963459     0.11672743
    3.4998462     0.11389232
    3.5033466     0.11137621
    3.5068469     0.10918057
    3.5103473     0.10730777
    3.5138476     0.10576095
    3.5173480     0.10454382
    3.5208483     0.10366047
    3.5243487     0.10311521
    3.5278490     0.10291230
    3.5313494     0.10305577
    3.5348497     0.10354935
    3.5383501     0.10439597
    3.5418504     0.10559784
    3.5453507     0.10715613
    3.5488511     0.10907087
    3.5523514     0.11134075
    3.5558518     0.11396312
    3.5593521     0.11693369
    3.5628525     0.12024661
    3.5663528     0.12389435
    3.5698532     0.12786770
    3.5733535     0.13215570
    3.5768539     0.13674593
    3.5803542     0.14162413
    3.5838546     0.14677459
    3.5873549     0.15218018
    3.5908553     0.15782242
    3.5943556     0.16368164
    3.5978559     0.16973716
    3.6013563     0.17596740
    3.6048566     0.18235005
    3.6083570     0.18886229
    3.6118573     0.19548091
    3.6153577     0.20218251
    3.6188580     0.20894372
    3.6223584     0.21574114
    3.6258587     0.22255179
    3.6293591     0.22935303
    3.6328594     0.23612275
    3.6363598     0.24283945
    3.6398601     0.24948233
    3.6433604     0.25603130
    3.6468608     0.26246711
    3.6503611     0.26877126
    3.6538615     0.27492606
    3.6573618     0.28091460
    3.6608622     0.28672071
    3.6643625     0.29232890
    3.6678629     0.29772430
    3.6713632     0.30289260
    3.6748636     0.30781998
    3.6783639     0.31249301
    3.6818642     0.31689861
    3.6853646     0.32102389
    3.6888649     0.32485647
    3.6923653     0.32838379
    3.6958656     0.33159355
    3.6993660     0.33447361
    3.7028663     0.33701196
    3.7063667     0.33919675
    3.7098670     0.34101635
    3.7133674     0.34245944
    3.7168677     0.34351509
    3.7203681     0.34417287
    3.7238684     0.34442298
    3.7273688     0.34425644
    3.7308691     0.34366521
    3.7343694     0.34264238
    3.7378698     0.34118237
    3.7413701     0.33928107
    3.7448705     0.33693606
    3.7483708     0.33414676
    3.7518712     0.33091469
    3.7553715     0.32724343
    3.7588719     0.32313892
    3.7623722     0.31860949
    3.7658726     0.31366599
    3.7693729     0.30832182
    3.7728733     0.30259297
    3.7763736     0.29649799
    3.7798739     0.29005799
    3.7833743     0.28329656
    3.7868746     0.27623966
    3.7903750     0.26891548
    3.7938753     0.26135431
    3.7973757     0.25358830
    3.8008760     0.24565129
    3.8043764     0.23757857
    3.8078767     0.22940658
    3.8113771     0.22117270
    3.8148774     0.21291493
    3.8183778     0.20467161
    3.8218781     0.19648114
    3.8253785     0.18838166
    3.8288788     0.18041081
    3.8323791     0.17260541
    3.8358795     0.16500120
    3.8393798     0.15763258
    3.8428802     0.15053240
    3.8463805     0.14373169
    3.8498809     0.13725948
    3.8533812     0.13114258
    3.8568816     0.12540552
    3.8603819     0.12007025
    3.8638823     0.11515610
    3.8673826     0.11067969
    3.8708829     0.10665480
    3.8743833     0.10309235
    3.8778836     0.10000031
    3.8813840     0.09738369
    3.8848843     0.09524454
    3.8883847     0.09358193
    3.8918850     0.09239199
    3.8953854     0.09166794
    3.8988857     0.09140013
    3.9023861     0.09157612
    3.9058864     0.09218075
    3.9093868     0.09319622
    3.9128871     0.09460223
    3.9163875     0.09637605
    3.9198878     0.09849272
    3.9233882     0.10092514
    3.9268885     0.10364426
    3.9303888     0.10661927
    3.9338892     0.10981777
    3.9373895     0.11320600
    3.9408899     0.11674904
    3.9443902     0.12041108
    3.9478906     0.12415564
    3.9513909     0.12794581
    3.9548913     0.13174459
    3.9583916     0.13551509
    3.9618920     0.13922086
    3.9653923     0.14282615
    3.9688926     0.14629619
    3.9723930     0.14959750
    3.9758933     0.15269814
    3.9793937     0.15556798
    3.9828940     0.15817894
    3.9863944     0.16050525
    3.9898947     0.16252364
    3.9933951     0.16421354
    3.9968954     0.16555725
    4.0003958     0.16654007
    4.0038961     0.16715040
    4.0073965     0.16737985
    4.0108968     0.16722321
    4.0143971     0.16667854
    4.0178975     0.16574708
    4.0213978     0.16443318
    4.0248982     0.16274427
    4.0283985     0.16069066
    4.0318989     0.15828540
    4.0353992     0.15554406
    4.0388996     0.15248472
    4.0423999     0.14912736
    4.0459003     0.14549392
    4.0494006     0.14160789
    4.0529010     0.13749410
    4.0564013     0.13317836
    4.0599016     0.12868725
    4.0634020     0.12404778
    4.0669023     0.11928711
    4.0704027     0.11443232
    4.0739030     0.10951010
    4.0774034     0.10454655
    4.0809037     0.09956692
    4.0844041     0.09459542
    4.0879044     0.08965504
    4.0914048     0.08476739
    4.0949051     0.07995253
    4.0984055     0.07522898
    4.1019058     0.07061347
    4.1054062     0.06612099
    4.1089065     0.06176474
    4.1124069     0.05755612
    4.1159072     0.05350470
    4.1194075     0.04961831
    4.1229079     0.04590308
    4.1264082     0.04236346
    4.1299086     0.03900238
    4.1334089     0.03582125
    4.1369093     0.03282015
    4.1404096     0.02999789
    4.1439100     0.02735214
    4.1474103     0.02487956
    4.1509107     0.02257588
    4.1544110     0.02043606
    4.1579114     0.01845448
    4.1614117     0.01662485
    4.1649120     0.01494055
    4.1684124     0.01339455
    4.1719127     0.01197963
    4.1754131     0.01068841
    4.1789134     0.00951348
    4.1824138     0.00844742
    4.1859141     0.00748290
    4.1894145     0.00661274
    4.1929148     0.00582994
    4.1964152     0.00512773
    4.1999155     0.00449962
    4.2034158     0.00393942
    4.2069162     0.00344124
    4.2104165     0.00299955
    4.2139169     0.00260913
    4.2174172     0.00226514
    4.2209176     0.00196307
    4.2244179     0.00169876
    4.2279183     0.00146842
    4.2314186     0.00126855
    4.2349190     0.00109600
    4.2384193     0.00094793
    4.2419197     0.00082180
    4.2454200     0.00071534
    4.2489203     0.00062659
    4.2524207     0.00055381
    4.2559210     0.00049552
    4.2594214     0.00045047
    4.2629217     0.00041765
    4.2664221     0.00039623
    4.2699224     0.00038558
    4.2734228     0.00038527
    4.2769231     0.00039503
    4.2804235     0.00041478
    4.2839238     0.00044458
    4.2874242     0.00048465
    4.2909245     0.00053534
    4.2944249     0.00059717
    4.2979252     0.00067075
    4.3014256     0.00075686
    4.3049259     0.00085636
    4.3084262     0.00097025
    4.3119266     0.00109964
    4.3154269     0.00124569
    4.3189273     0.00140970
    4.3224276     0.00159303
    4.3259280     0.00179711
    4.3294283     0.00202344
    4.3329287     0.00227355
    4.3364290     0.00254900
    4.3399294     0.00285138
    4.3434297     0.00318225
    4.3469301     0.00354317
    4.3504304     0.00393564
    4.3539307     0.00436111
    4.3574311     0.00482092
    4.3609314     0.00531631
    4.3644318     0.00584838
    4.3679321     0.00641804
    4.3714325     0.00702604
    4.3749328     0.00767288
    4.3784332     0.00835883
    4.3819335     0.00908389
    4.3854339     0.00984774
    4.3889342     0.01064976
    4.3924345     0.01148901
    4.3959349     0.01236410
    4.3994352     0.01327344
    4.4029356     0.01421491
    4.4064359     0.01518604
    4.4099363     0.01618399
    4.4134366     0.01720553
    4.4169370     0.01824704
    4.4204373     0.01930456
    4.4239377     0.02037377
    4.4274380     0.02145004
    4.4309384     0.02252846
    4.4344387     0.02360385
    4.4379390     0.02467087
    4.4414394     0.02572397
    4.4449397     0.02675753
    4.4484401     0.02776588
    4.4519404     0.02874334
    4.4554408     0.02968438
    4.4589411     0.03058344
    4.4624415     0.03143533
    4.4659418     0.03223505
    4.4694422     0.03297795
    4.4729425     0.03365980
    4.4764429     0.03427679
    4.4799432     0.03482566
    4.4834435     0.03530369
    4.4869439     0.03570878
    4.4904443     0.03603951
    4.4939446     0.03629511
    4.4974449     0.03647555
    4.5009453     0.03658153
    4.5044456     0.03661450
    4.5079460     0.03657669
    4.5114463     0.03647095
    4.5149467     0.03630097
    4.5184470     0.03607111
    4.5219474     0.03578640
    4.5254477     0.03545247
    4.5289481     0.03507558
    4.5324484     0.03466248
    4.5359488     0.03422041
    4.5394491     0.03375702
    4.5429494     0.03328029
    4.5464498     0.03279847
    4.5499501     0.03232001
    4.5534505     0.03185348
    4.5569508     0.03140752
    4.5604512     0.03099072
    4.5639515     0.03061160
    4.5674519     0.03027851
    4.5709522     0.02999958
    4.5744526     0.02978265
    4.5779529     0.02963526
    4.5814533     0.02956453
    4.5849536     0.02957717
    4.5884539     0.02967946
    4.5919543     0.02987716
    4.5954546     0.03017557
    4.5989550     0.03057946
    4.6024553     0.03109308
    4.6059557     0.03172019
    4.6094560     0.03246405
    4.6129564     0.03332744
    4.6164567     0.03431269
    4.6199571     0.03542172
    4.6234574     0.03665605
    4.6269577     0.03801688
    4.6304581     0.03950509
    4.6339584     0.04112133
    4.6374588     0.04286603
    4.6409591     0.04473950
    4.6444595     0.04674192
    4.6479598     0.04887343
    4.6514602     0.05113416
    4.6549605     0.05352432
    4.6584609     0.05604406
    4.6619612     0.05869376
    4.6654616     0.06147389
    4.6689619     0.06438504
    4.6724622     0.06742797
    4.6759626     0.07060361
    4.6794629     0.07391299
    4.6829633     0.07735731
    4.6864636     0.08093782
    4.6899640     0.08465584
    4.6934643     0.08851272
    4.6969647     0.09250972
    4.7004650     0.09664798
    4.7039654     0.10092848
    4.7074657     0.10535187
    4.7109661     0.10991846
    4.7144664     0.11462809
    4.7179668     0.11948003
    4.7214671     0.12447295
    4.7249675     0.12960460
    4.7284678     0.13487201
    4.7319681     0.14027121
    4.7354685     0.14579716
    4.7389688     0.15144372
    4.7424692     0.15720351
    4.7459695     0.16306788
    4.7494699     0.16902687
    4.7529702     0.17506914
    4.7564706     0.18118193
    4.7599709     0.18735113
    4.7634713     0.19356121
    4.7669716     0.19979526
    4.7704720     0.20603510
    4.7739723     0.21226132
    4.7774726     0.21845322
    4.7809730     0.22458918
    4.7844733     0.23064660
    4.7879737     0.23660210
    4.7914740     0.24243168
    4.7949744     0.24811091
    4.7984747     0.25361508
    4.8019751     0.25891948
    4.8054754     0.26399953
    4.8089758     0.26883108
    4.8124761     0.27339062
    4.8159764     0.27765552
    4.8194768     0.28160423
    4.8229771     0.28521660
    4.8264775     0.28847405
    4.8299778     0.29135980
    4.8334782     0.29385913
    4.8369785     0.29595956
    4.8404789     0.29765100
    4.8439792     0.29892602
    4.8474796     0.29977988
    4.8509799     0.30021076
    4.8544803     0.30021981
    4.8579806     0.29981121
    4.8614809     0.29899227
    4.8649813     0.29777342
    4.8684816     0.29616815
    4.8719820     0.29419305
    4.8754823     0.29186767
    4.8789827     0.28921442
    4.8824830     0.28625845
    4.8859834     0.28302745
    4.8894837     0.27955147
    4.8929841     0.27586269
    4.8964844     0.27199516
    4.8999848     0.26798451
    4.9034851     0.26386770
    4.9069854     0.25968266
    4.9104858     0.25546796
    4.9139862     0.25126259
    4.9174865     0.24710535
    4.9209868     0.24303481
    4.9244872     0.23908880
    4.9279875     0.23530407
    4.9314879     0.23171603
    4.9349882     0.22835838
    4.9384886     0.22526279
    4.9419889     0.22245871
    4.9454893     0.21997301
    4.9489896     0.21782982
    4.9524900     0.21605029
    4.9559903     0.21465245
    4.9594907     0.21365106
    4.9629910     0.21305756
    4.9664913     0.21287976
    4.9699917     0.21312217
    4.9734920     0.21378579
    4.9769924     0.21486817
    4.9804927     0.21636352
    4.9839931     0.21826277
    4.9874934     0.22055372
    4.9909938     0.22322123
    4.9944941     0.22624737
    4.9979945     0.22961162
    5.0014948     0.23329114
    5.0049952     0.23726098
    5.0084955     0.24149434
    5.0119958     0.24596281
    5.0154962     0.25063669
    5.0189965     0.25548522
    5.0224969     0.26047683
    5.0259972     0.26557945
    5.0294976     0.27076073
    5.0329979     0.27598831
    5.0364983     0.28123003
    5.0399986     0.28645416
    5.0434990     0.29162961
    5.0469993     0.29672613
    5.0504996     0.30171447
    5.0540000     0.30656652
    5.0575003     0.31125551
    5.0610007     0.31575607
    5.0645010     0.32004439
    5.0680014     0.32409830
    5.0715017     0.32789734
    5.0750021     0.33142288
    5.0785024     0.33465812
    5.0820028     0.33758820
    5.0855031     0.34020019
    5.0890035     0.34248323
    5.0925038     0.34442843
    5.0960041     0.34602899
    5.0995045     0.34728022
    5.1030048     0.34817954
    5.1065052     0.34872649
    5.1100055     0.34892280
    5.1135059     0.34877235
    5.1170062     0.34828118
    5.1205066     0.34745751
    5.1240069     0.34631176
    5.1275073     0.34485649
    5.1310076     0.34310640
    5.1345080     0.34107831
    5.1380083     0.33879110
    5.1415087     0.33626566
    5.1450090     0.33352480
    5.1485094     0.33059318
    5.1520097     0.32749719
    5.1555100     0.32426481
    5.1590104     0.32092547
    5.1625107     0.31750990
    5.1660111     0.31404987
    5.1695114     0.31057804
    5.1730118     0.30712778
    5.1765121     0.30373265
    5.1800125     0.30042646
    5.1835128     0.29724279
    5.1870132     0.29421473
    5.1905135     0.29137456
    5.1940139     0.28875342
    5.1975142     0.28638102
    5.2010145     0.28428521
    5.2045149     0.28249177
    5.2080152     0.28102405
    5.2115156     0.27990259
    5.2150159     0.27914495
    5.2185163     0.27876534
    5.2220166     0.27877442
    5.2255170     0.27917908
    5.2290173     0.27998219
    5.2325177     0.28118264
    5.2360180     0.28277498
    5.2395183     0.28474951
    5.2430187     0.28709226
    5.2465190     0.28978495
    5.2500194     0.29280517
    5.2535197     0.29612641
    5.2570201     0.29971833
    5.2605204     0.30354690
    5.2640208     0.30757476
    5.2675211     0.31176149
    5.2710215     0.31606403
    5.2745218     0.32043701
    5.2780222     0.32483328
    5.2815225     0.32920426
    5.2850228     0.33350068
    5.2885232     0.33767279
    5.2920235     0.34167107
    5.2955239     0.34544677
    5.2990242     0.34895239
    5.3025246     0.35214227
    5.3060249     0.35497303
    5.3095253     0.35740417
    5.3130256     0.35939846
    5.3165260     0.36092240
    5.3200263     0.36194666
    5.3235267     0.36244637
    5.3270270     0.36240149
    5.3305274     0.36179701
    5.3340277     0.36062321
    5.3375281     0.35887573
    5.3410284     0.35655570
    5.3445287     0.35366981
    5.3480291     0.35022997
    5.3515294     0.34625365
    5.3550298     0.34176341
    5.3585301     0.33678677
    5.3620305     0.33135592
    5.3655308     0.32550743
    5.3690312     0.31928180
    5.3725315     0.31272316
    5.3760319     0.30587873
    5.3795322     0.29879840
    5.3830326     0.29153421
    5.3865329     0.28413987
    5.3900332     0.27667019
    5.3935336     0.26918060
    5.3970339     0.26172657
    5.4005343     0.25436317
    5.4040346     0.24714447
    5.4075350     0.24012313
    5.4110353     0.23334992
    5.4145357     0.22687324
    5.4180360     0.22073878
    5.4215364     0.21498902
    5.4250367     0.20966307
    5.4285371     0.20479623
    5.4320374     0.20041980
    5.4355377     0.19656079
    5.4390381     0.19324179
    5.4425384     0.19048083
    5.4460388     0.18829127
    5.4495391     0.18668173
    5.4530395     0.18565609
    5.4565398     0.18521352
    5.4600402     0.18534849
    5.4635405     0.18605094
    5.4670409     0.18730634
    5.4705412     0.18909592
    5.4740415     0.19139682
    5.4775419     0.19418234
    5.4810422     0.19742221
    5.4845426     0.20108285
    5.4880429     0.20512774
    5.4915433     0.20951768
    5.4950436     0.21421118
    5.4985440     0.21916499
    5.5020443     0.22433425
    5.5055447     0.22967299
    5.5090450     0.23513466
    5.5125454     0.24067250
    5.5160457     0.24623997
    5.5195461     0.25179121
    5.5230464     0.25728148
    5.5265467     0.26266763
    5.5300471     0.26790847
    5.5335474     0.27296525
    5.5370478     0.27780203
    5.5405481     0.28238604
    5.5440485     0.28668805
    5.5475488     0.29068266
    5.5510492     0.29434857
    5.5545495     0.29766893
    5.5580499     0.30063131
    5.5615502     0.30322800
    5.5650506     0.30545606
    5.5685509     0.30731733
    5.5720513     0.30881844
    5.5755516     0.30997070
    5.5790519     0.31078997
    5.5825523     0.31129645
    5.5860526     0.31151445
    5.5895530     0.31147209
    5.5930533     0.31120094
    5.5965537     0.31073552
    5.6000540     0.31011304
    5.6035544     0.30937279
    5.6070547     0.30855569
    5.6105551     0.30770372
    5.6140554     0.30685939
    5.6175558     0.30606520
    5.6210561     0.30536308
    5.6245564     0.30479384
    5.6280568     0.30439665
    5.6315571     0.30420850
    5.6350575     0.30426378
    5.6385578     0.30459379
    5.6420582     0.30522636
    5.6455585     0.30618553
    5.6490589     0.30749122
    5.6525592     0.30915902
    5.6560596     0.31119998
    5.6595599     0.31362054
    5.6630603     0.31642246
    5.6665606     0.31960281
    5.6700609     0.32315409
    5.6735613     0.32706430
    5.6770616     0.33131718
    5.6805620     0.33589244
    5.6840623     0.34076601
    5.6875627     0.34591037
    5.6910630     0.35129504
    5.6945634     0.35688676
    5.6980637     0.36265003
    5.7015641     0.36854754
    5.7050644     0.37454058
    5.7085648     0.38058948
    5.7120651     0.38665407
    5.7155654     0.39269409
    5.7190658     0.39866959
    5.7225661     0.40454136
    5.7260665     0.41027127
    5.7295668     0.41582253
    5.7330672     0.42116014
    5.7365675     0.42625100
    5.7400679     0.43106443
    5.7435682     0.43557193
    5.7470686     0.43974768
    5.7505689     0.44356851
    5.7540693     0.44701405
    5.7575696     0.45006675
    5.7610700     0.45271192
    5.7645703     0.45493770
    5.7680706     0.45673500
    5.7715710     0.45809751
    5.7750713     0.45902154
    5.7785717     0.45950594
    5.7820720     0.45955201
    5.7855724     0.45916334
    5.7890727     0.45834566
    5.7925731     0.45710673
    5.7960734     0.45545611
    5.7995738     0.45340509
    5.8030741     0.45096649
    5.8065745     0.44815448
    5.8100748     0.44498448
    5.8135751     0.44147295
    5.8170755     0.43763725
    5.8205758     0.43349554
    5.8240762     0.42906655
    5.8275765     0.42436956
    5.8310769     0.41942415
    5.8345772     0.41425018
    5.8380776     0.40886756
    5.8415779     0.40329625
    5.8450783     0.39755613
    5.8485786     0.39166672
    5.8520790     0.38564737
    5.8555793     0.37951698
    5.8590796     0.37329396
    5.8625800     0.36699616
    5.8660803     0.36064080
    5.8695807     0.35424437
    5.8730810     0.34782265
    5.8765814     0.34139054
    5.8800817     0.33496215
    5.8835821     0.32855067
    5.8870824     0.32216837
    5.8905828     0.31582661
    5.8940831     0.30953582
    5.8975835     0.30330549
    5.9010838     0.29714419
    5.9045841     0.29105958
    5.9080845     0.28505850
    5.9115848     0.27914693
    5.9150852     0.27333012
    5.9185855     0.26761260
    5.9220859     0.26199828
    5.9255862     0.25649050
    5.9290866     0.25109215
    5.9325869     0.24580573
    5.9360873     0.24063347
    5.9395876     0.23557739
    5.9430880     0.23063945
    5.9465883     0.22582155
    5.9500886     0.22112584
    5.9535890     0.21655452
    5.9570893     0.21211012
    5.9605897     0.20779553
    5.9640900     0.20361407
    5.9675904     0.19956959
    5.9710907     0.19566630
    5.9745911     0.19190920
    5.9780914     0.18830374
    5.9815918     0.18485600
    5.9850921     0.18157260
    5.9885925     0.17846078
    5.9920928     0.17552824
    5.9955932     0.17278314
    5.9990935     0.17023405
    6.0025938     0.16788983
    6.0060942     0.16575956
    6.0095945     0.16385242
    6.0130949     0.16217761
    6.0165952     0.16074418
    6.0200956     0.15956099
    6.0235959     0.15863649
    6.0270963     0.15797868
    6.0305966     0.15759495
    6.0340970     0.15749197
    6.0375973     0.15767561
    6.0410977     0.15815074
    6.0445980     0.15892129
    6.0480984     0.15999005
    6.0515987     0.16135866
    6.0550990     0.16302751
    6.0585994     0.16499574
    6.0620997     0.16726118
    6.0656001     0.16982034
    6.0691004     0.17266840
    6.0726008     0.17579920
    6.0761011     0.17920530
    6.0796015     0.18287799
    6.0831018     0.18680719
    6.0866022     0.19098174
    6.0901025     0.19538924
    6.0936028     0.20001619
    6.0971032     0.20484802
    6.1006035     0.20986915
    6.1041039     0.21506310
    6.1076042     0.22041237
    6.1111046     0.22589875
    6.1146049     0.23150322
    6.1181053     0.23720600
    6.1216056     0.24298692
    6.1251060     0.24882497
    6.1286063     0.25469876
    6.1321067     0.26058647
    6.1356070     0.26646597
    6.1391073     0.27231487
    6.1426077     0.27811064
    6.1461080     0.28383069
    6.1496084     0.28945253
    6.1531087     0.29495383
    6.1566091     0.30031262
    6.1601094     0.30550733
    6.1636098     0.31051704
    6.1671101     0.31532160
    6.1706105     0.31990179
    6.1741108     0.32423950
    6.1776112     0.32831789
    6.1811115     0.33212159
    6.1846118     0.33563686
    6.1881122     0.33885172
    6.1916125     0.34175617
    6.1951129     0.34434240
    6.1986132     0.34660473
    6.2021136     0.34853988
    6.2056139     0.35014712
    6.2091143     0.35142816
